id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
d85e4f53-fbc4-4490-af97-6572a1138891,rocket.llc,premium,312.5,,high,medium,6,name.com,,,
0d7fbc6f-3bbc-46b1-a87f-07f6441d327a,sympathetic.llc,available,19.99,,high,low,11,name.com,,,
1b135f83-367e-4b64-9d54-ba50e6651a3a,private.llc,premium,3125,,high,low,7,name.com,,,
e81c8041-cd77-4214-89f4-e9f463159cf0,rather.llc,available,,,high,low,6,,,,
b5997aff-f900-4172-ab7c-6cf1f51f2787,wording.llc,available,19.99,,high,low,7,name.com,,,
e90be274-67b1-4120-870a-ad991b9d6df2,vengeful.llc,available,19.99,,medium,low,8,name.com,,,
65989f6f-9622-45ab-88e5-6376636c596d,complicated.llc,available,19.99,,high,low,11,name.com,,,
642b7782-53b4-460e-a56f-810e036c149a,bankable.llc,available,,,high,low,8,,,,
7e57b50f-3e6d-496f-bc2d-a98b490b5430,must.llc,available,19.99,,high,low,4,name.com,,,
4d243e39-583e-4ba6-87db-cf48c57fdfff,quaternion.llc,available,11.98,54.98,medium,low,10,namecheap,,,
280c357e-27bd-41a1-a031-e213d71ee148,include.llc,available,19.99,,high,low,7,name.com,,,
966c7ba1-fc70-4bef-bc6f-9cdea6bce990,animist.llc,available,11.98,54.98,high,low,7,namecheap,,,
ee368ab5-8ffe-431d-a250-173cdd34bf72,department.llc,premium,1107,1107,high,low,10,namesilo,,,
9453f275-304f-42af-97ac-157bce525e50,grip.llc,available,19.99,,high,low,4,name.com,,,
b78bfc80-5257-4967-95b2-1f909804b828,atrophic.llc,available,11.98,54.98,low,low,8,namecheap,,,07/08/2026 14:52
168aa611-1ee7-483c-83f8-2f1810f13d6e,attained.llc,available,11.98,54.98,high,low,8,namecheap,,,07/08/2026 15:07
52698b8e-f00f-4caf-83bb-90938ab47633,aery.llc,available,11.98,54.98,high,low,4,namecheap,,,
bb3c0072-0ef6-4759-a2d4-7c44a4ac72cb,whilst.llc,available,19.99,,medium,low,6,name.com,,,
32ea6459-b4d1-4554-a301-c4f84bb64ada,flak.llc,available,11.98,54.98,medium,low,4,namecheap,,,
9f69ee3d-ae6c-4821-b4d5-2accbed109ec,ventral.llc,available,11.98,54.98,high,low,7,namecheap,,,
bc5cea05-2f34-40a3-ab1a-36cc60320d52,press.llc,premium,625,,high,low,5,name.com,,,
66bba0b2-acd2-41f9-bb7e-22c7758ed023,dingy.llc,available,11.98,54.98,medium,low,5,namecheap,,,09/08/2026 09:20
f418a894-728c-44b7-90b7-3246b0b5fef7,net.llc,premium,3125,,high,medium,3,name.com,,,
553ca586-84fd-49b4-a480-2252c8e676fb,telecom.llc,premium,123.75,,high,low,7,name.com,,,
6c78bdb2-24d6-4ab8-95ec-494e92784474,pronounce.llc,available,19.99,,high,low,9,name.com,,,
f4e03335-d873-49cc-90b7-ff7569c055c9,screening.llc,available,19.99,,high,low,9,name.com,,,
05a0471c-8391-43a5-9528-2268d8d93248,resort.llc,premium,625,,high,low,6,name.com,,,
cda484b4-ba9e-4674-a765-f77afb996878,america.llc,premium,625,,high,low,7,name.com,,,
fab24b20-01c0-4927-b4e7-6950d28e630f,bahreini.llc,available,11.98,54.98,medium,low,8,namecheap,,,08/08/2026 08:41
b27345d5-42d6-4598-b2f3-e468a8e368c3,omnipotent.llc,available,11.98,54.98,high,low,10,namecheap,,,
3e640306-8c2a-4c26-9da6-ff26b38310d1,boom.llc,premium,625,,high,medium,4,name.com,,,
6eeb2dbc-bc88-47af-9b21-fbb0d2d6fee4,scrubbed.llc,available,19.99,,high,low,8,name.com,,,
93732a4e-2416-4378-9edd-6db1b99b27a3,naturally.llc,premium,625,,high,low,9,name.com,,,
0dc470b8-21e0-4707-a75c-3351bbaef73a,abyssal.llc,available,11.98,54.98,medium,low,7,namecheap,,,
83717455-d350-40b0-b7d6-c26c9416fe70,troika.llc,available,11.98,54.98,high,low,6,namecheap,,,
c7c4f56a-008a-428d-bbeb-8946f0f245e1,vindicated.llc,available,11.98,54.98,high,low,10,namecheap,,,08/09/2026 05:23
76c71a6c-2ce6-4fbd-999c-9e3c4a03744f,somehow.llc,available,19.99,,high,low,7,name.com,,,
850e1eeb-84f0-455d-a156-b59482e99790,baltic.llc,available,11.98,54.98,high,low,6,namecheap,,,08/08/2026 10:41
dc72e306-be7d-4053-aee3-fbf02a99c5b8,kilometre.llc,available,19.99,,high,low,9,name.com,,,
6e549c0a-42a2-43f7-b21d-e054df33b91c,mainly.llc,available,19.99,,high,low,6,name.com,,,
abe850d4-2330-4783-a910-11bbf6659e7d,nicky.llc,available,19.99,,high,low,5,name.com,,,
c6ea1c30-2a86-4572-ba32-65e7b1b14792,olympia.llc,premium,625,,high,low,7,name.com,,,
f81611fb-c5aa-4bce-8ccb-32eda31159d2,world.llc,available,,,high,low,5,,,,
a49129b1-8692-48f7-9a11-382cbb9ff484,collarbone.llc,available,19.99,,high,low,11,name.com,,,
6c28c399-b4a5-4660-95ca-ff7ed793ad00,conquer.llc,available,19.99,,high,low,7,name.com,,,
317f9273-fc28-4828-8401-77c7d3662bdd,androgenic.llc,available,11.98,54.98,medium,low,10,namecheap,,,
d21f9d46-37cf-41c9-ab3a-32f72f470cee,yearly.llc,available,19.99,,high,low,6,name.com,,,
41d841fb-45c7-4614-8a22-1e732b806cca,uncover.llc,available,19.99,,high,low,7,name.com,,,
9e4a5840-b05a-4b22-b12e-8e84a2615d7f,unbeatable.llc,available,19.99,,high,low,10,name.com,,,
74746962-1328-4ab2-b841-1b11e588bacd,mill.llc,premium,625,,high,low,4,name.com,,,
4d71ad26-116d-44fc-8749-f425a4d6d7e5,lxxx.llc,available,11.98,54.98,medium,low,4,namecheap,,,
4240f8a3-6a38-4204-937b-1791d53e7c07,bbc.llc,available,,,high,low,3,,,,
d996af55-4291-41bb-834c-6e60ddf67cd3,latest.llc,available,11.98,54.98,high,low,6,namecheap,,,
339c5afb-b2f3-4682-a473-5f25285a5d44,apologetic.llc,available,11.98,54.98,high,low,10,namecheap,,,06/08/2026 02:07
2a06dc47-bc72-4862-b67d-371af1812718,roomy.llc,available,19.99,,high,low,5,name.com,,,
92cc77e8-bef4-4aec-86fa-f08d21318188,spiritual.llc,available,11.98,54.98,high,low,9,namecheap,,,06/08/2026 05:42
aa59adc9-9b5a-4ab7-8780-a3ff44db7765,vegetarian.llc,available,19.99,,high,low,10,name.com,,,
764efa9b-65dd-4b36-b500-99c75c532ae7,abounding.llc,available,11.98,54.98,high,low,9,namecheap,,,
9d5cd77a-a4f1-4ec4-a16f-c20589b39c51,hook.llc,premium,625,,high,low,4,name.com,,,
c8158413-7a78-4429-a931-394a6bb55e8a,untrustworthy.llc,available,19.99,,medium,low,13,name.com,,,
9d3a63bb-61f9-4cff-b314-20ad4b03b7c6,wharf.llc,available,19.99,,high,low,5,name.com,,,
1728dfa8-2a8e-4f64-a855-38735955c1ad,sharply.llc,available,19.99,,medium,low,7,name.com,,,
242c1998-1a81-4981-bae8-089ef27fab13,trap.llc,resell,,,high,low,4,Dynadot Inc,24/06/2025 17:01,24/06/2026 17:01,
20dd702a-5d69-4c82-bfdb-916e8f1bad71,beads.llc,premium,625,,high,low,5,name.com,,,
3bc8214e-fffa-4ff3-8b66-f19d0d6cc6fc,awing.llc,available,11.98,54.98,medium,low,5,namecheap,,,08/08/2026 00:34
66256e88-986a-43ba-9a1c-5fa988dc11f3,arena.llc,premium,1107,1107,high,medium,5,namesilo,,,
c7228605-b8dd-4ef6-8fcd-be43f8fb65ab,supplied.llc,available,19.99,,high,low,8,name.com,,,
9bb16dd4-8e04-4e0c-b999-681db8b985d9,converge.llc,available,19.99,,high,low,8,name.com,,,
1f98c5e6-b449-46af-874f-9d4c1f4812c1,wrongful.llc,available,19.99,,medium,low,8,name.com,,,
4ba58620-2a60-47b0-9773-829cec60ee9a,award.llc,available,19.99,,high,low,5,name.com,,,
57127bfe-74c4-499a-9d89-076ad19bed25,capitalise.llc,available,19.99,,high,low,10,name.com,,,
8401217e-fc52-43fc-80e4-14befc53a1d0,album.llc,available,19.99,,high,low,5,name.com,,,
677f1ffb-1d9f-487d-ab7a-c77aaff13e7a,addable.llc,available,11.98,54.98,medium,low,7,namecheap,,,
a1ebdbba-3d79-4e67-8675-2cfd5c0969bf,birds.llc,premium,625,,high,low,5,name.com,,,
bf74036d-4715-434b-91ad-48afcf683570,showed.llc,available,19.99,,medium,low,6,name.com,,,
efe27dc4-00b3-495c-97e7-397ba877b3ca,fibre.llc,available,19.99,,high,low,5,name.com,,,
8006bee5-f873-420c-9754-ef6663b284ac,hatred.llc,available,19.99,,medium,low,6,name.com,,,
45d15072-2b8d-4fd2-acd9-3705ed11463a,autumnal.llc,available,11.98,54.98,medium,low,8,namecheap,,,07/08/2026 21:23
fb08f373-ceb0-4986-8bbf-a4896c6b7d8e,philips.llc,premium,2500,,high,medium,7,name.com,,,
376be364-da5b-42d6-a9df-7ae8c210cc71,buttocks.llc,available,11.98,54.98,medium,low,8,namecheap,,,09/08/2026 10:25
72572e96-6097-40cb-aa95-b31f35389879,location.llc,premium,625,,high,low,8,name.com,,,
3ba4c743-3a74-4d21-8774-79e6033392de,prevention.llc,premium,302.5,302.5,high,low,10,namesilo,,,08/09/2026 14:09
875ca189-90dd-4d34-a894-a4dea7c0e7a7,overtime.llc,available,19.99,,high,low,8,name.com,,,
a5c5c261-995a-476e-8156-53c79881aa3e,bell.llc,premium,625,,high,low,4,name.com,,,
1c6a48e1-5077-4edf-9a99-1b0e4f3c53d5,pestilent.llc,available,11.98,54.98,low,low,9,namecheap,,,08/08/2026 12:06
26750596-6136-492d-9e8f-521b9f6c8e04,veer.llc,available,19.99,,high,low,4,name.com,,,
2c7085eb-9580-4e63-a334-c4bc240830a7,suspension.llc,available,19.99,,high,low,10,name.com,,,
e3a3ce3e-d278-4a7d-8599-371b05fee485,pitfall.llc,available,19.99,,medium,low,7,name.com,,,
89b8f69e-af25-4728-b195-070fa430ad08,theyre.llc,available,19.99,,medium,low,6,name.com,,,
29a36c1f-1528-4a12-96b0-cb87e6cb1214,complaint.llc,available,,,high,low,9,,,,
40536df0-39f9-4033-b282-d16cd82b14c8,sumbuddy.llc,available,19.99,,medium,low,8,name.com,,,
3ca87943-920e-48cb-8cb0-5cda4ce45b40,were.llc,available,19.99,,high,low,4,name.com,,,
39184a55-d6e0-4fcd-81a4-b585d87d9a61,goat.llc,premium,625,,high,medium,4,name.com,,,
7c6ffbe7-4082-4fc0-b684-f0bb40371451,disregarded.llc,available,19.99,,medium,low,11,name.com,,,
40962aeb-c4a9-46ad-bd79-24eff6f94f9f,scream.llc,available,19.99,,high,low,6,name.com,,,
5b53262f-94d6-4cf4-aae0-480dc64f6ca9,showering.llc,available,19.99,,high,low,9,name.com,,,
7b5645f9-d3fd-4c7c-870d-afb47f7f26b9,withering.llc,available,11.98,54.98,medium,low,9,namecheap,,,
96049e69-8f1d-46b1-97d4-d8e4b64f869a,dinner.llc,available,19.99,,high,low,6,name.com,,,
59ad772b-50a7-418c-ba1a-459f41d30821,departed.llc,available,11.98,54.98,medium,low,8,namecheap,,,07/08/2026 11:31
feebf3dc-650d-4e58-99c1-a1f8dc6637cb,secondary.llc,available,19.99,,high,low,9,name.com,,,
f3b6a29c-71a3-4af2-a52f-eecbab5e05b4,punch.llc,premium,625,,high,low,5,name.com,,,
8d158eba-d9cd-4b54-80d2-4ceb92e876ed,alight.llc,available,,,high,low,6,,,,
56544165-b9d5-4098-b768-8fcf6db0a7c7,disciple.llc,available,,,high,low,8,,,,
18c8e094-1272-4819-b3bc-363041beca21,conceal.llc,available,19.99,,high,low,7,name.com,,,
172873b4-bccf-444b-a4f3-98c8d01d2c16,attender.llc,available,11.98,54.98,medium,low,8,namecheap,,,07/08/2026 15:17
3c87f86b-7200-4ac1-9e81-9db37b2d283a,broaden.llc,available,19.99,,high,low,7,name.com,,,
95b88be8-90bc-4f33-bc23-94da925d9f06,irregular.llc,available,19.99,,high,low,9,name.com,,,
5bec6f6f-10cf-44b0-b5da-406474f40c27,ive.llc,available,19.99,,medium,low,3,name.com,,,
bf31c0df-2575-4a2a-9ff8-3fbaa1832d02,xliv.llc,available,11.98,54.98,medium,low,4,namecheap,,,
39a4666a-896e-46eb-acdb-beba612cabff,insignificant.llc,available,19.99,,medium,low,13,name.com,,,
72dc79f0-775c-4026-b6ef-a3171e939d20,achromic.llc,available,11.98,54.98,medium,low,8,namecheap,,,
622555ec-4448-4582-8774-008023b21e93,for.llc,premium,1875,,high,medium,3,name.com,,,
2ec82d2c-9bd2-477c-9760-943fb3360d93,almond.llc,premium,1107,1107,high,low,6,namesilo,,,
8b70077b-a82d-4995-bb58-7f69dd92f191,fulgid.llc,available,11.98,54.98,medium,low,6,namecheap,,,
3d35b80d-4368-41e0-a8e3-6bcf7dc921b4,wheezy.llc,available,11.98,54.98,medium,low,6,namecheap,,,07/08/2026 09:31
ce78ad5c-3e0b-4a10-89af-86d172477b18,inevitable.llc,available,,,high,low,10,,,,
f3b1ec20-70ec-4164-99ab-781d61f07b76,bucket.llc,available,19.99,,high,low,6,name.com,,,
abb06fb2-f54c-4119-832a-7e25a308c06e,granny.llc,premium,625,,high,low,6,name.com,,,
d5be7cb3-4308-4144-9422-a11e92dee675,window.llc,premium,1875,,high,low,6,name.com,,,
d96e91bf-5609-4efb-814b-88f45834ed27,pencil.llc,available,19.99,,high,low,6,name.com,,,
de534528-7e2d-4b53-9fc3-0e1d58fc79ac,pen.llc,premium,1107,1107,high,low,3,namesilo,,,
8b459323-d535-4dbc-9fc4-e2b820b2b996,mother.llc,premium,625,,high,low,6,name.com,,,
f6af3d3f-57e5-4f0a-a4e4-fd972543cdc1,nuthin.llc,available,19.99,,medium,low,6,name.com,,,
36a390cc-e3b6-4a34-99fc-a15271653610,meanwhile.llc,available,19.99,,high,low,9,name.com,,,
d788448c-2d7a-4868-8932-68eff80c9b22,shaking.llc,available,19.99,,high,low,7,name.com,,,
1b872f0a-6c7c-4641-a1e5-d93e781d6743,participating.llc,available,19.99,,medium,low,13,name.com,,,
dc68c1c3-a761-4130-bfdf-027674cb9d32,informal.llc,available,19.99,,high,low,8,name.com,,,
70fe6e67-b256-4815-b924-6f4dbf1222be,threadbare.llc,available,11.98,54.98,medium,low,10,namecheap,,,08/08/2026 11:10
77b3256f-2f4a-4fbc-91ea-5cc3acb90586,yuck.llc,available,19.99,,high,low,4,name.com,,,
e5b0ca23-4b9f-4b2c-b4f2-c45366687a65,ebook.llc,premium,2500,,high,low,6,name.com,,,
4176d6df-3d7f-4e06-ad3b-589634b00e29,rated.llc,available,19.99,,high,low,5,name.com,,,
f07f75dd-7827-4323-af07-20ba4c3a3aef,continually.llc,available,19.99,,high,low,11,name.com,,,
32d55738-1e3c-4f5e-86a4-4800bad0f80c,clowning.llc,available,19.99,,high,low,8,name.com,,,
8abedd68-0d01-485e-8fa4-59611f8fffe6,sunset.llc,premium,625,,high,low,6,name.com,,,
50704544-ed73-4b21-b9ea-4443d91bb972,alluvial.llc,available,11.98,54.98,high,low,8,namecheap,,,
81e374e9-96e4-4643-b23d-690eaf55d411,trumpian.llc,available,19.99,,medium,low,8,name.com,,,
ef410a57-20aa-4d3c-be92-f3c2771c5483,china.llc,available,,,high,low,5,,,,
898ed44f-f56f-4ab1-8b67-830a847c106d,filming.llc,available,19.99,,high,low,7,name.com,,,
77788569-73bc-4973-823b-5f36487c7cc5,septet.llc,available,11.98,54.98,medium,low,6,namecheap,,,
a947e32f-c2e4-4001-a9b4-79b01dc15d4f,whitefish.llc,available,19.99,,high,low,10,name.com,,,
35158614-992c-46ef-b76a-34390e59061a,january.llc,available,19.99,,high,low,7,name.com,,,
6303685a-cb6c-4a90-be38-e9519cd11bee,mills.llc,available,19.99,,high,low,5,name.com,,,
6680616f-2aa9-46d1-9f8d-c23886247406,calender.llc,available,19.99,,high,low,8,name.com,,,
59407598-1cfe-49a7-8637-621d8d63d349,irons.llc,available,19.99,,high,low,5,name.com,,,
c54e6366-4a82-43c7-a557-a90f7f7e82b2,unemployment.llc,available,19.99,,high,low,12,name.com,,,
cf522c34-cbc9-4791-b4b1-d9d93d0f639c,giddy.llc,available,11.98,54.98,medium,low,5,namecheap,,,
90bf0e69-b0c6-4ac2-9de1-81294ddf5e4a,aleatory.llc,available,11.98,54.98,medium,low,8,namecheap,,,
1ca17704-df1b-4d8d-ab76-88d9e208ac82,cxx.llc,available,11.98,54.98,high,low,3,namecheap,,,
819f1b29-e737-4dc3-890a-7117d8293ec3,dining.llc,premium,650,650,high,low,6,namecheap,,,
a21a55f3-54c0-476a-86ff-af18b686edc1,backstairs.llc,available,11.98,54.98,medium,low,10,namecheap,,,08/08/2026 06:26
ae596123-775d-4769-8a20-7a56bbcc46f9,prove.llc,available,19.99,,high,low,5,name.com,,,
2bfe672d-d9de-410c-971a-def0a0abb288,april.llc,premium,625,,high,medium,5,name.com,,,
eb5df9da-243b-48ce-a137-411c90d85955,encourage.llc,available,19.99,,high,low,9,name.com,,,
85cb66e8-7ad6-4884-b79a-55a0a277272a,rested.llc,available,19.99,,high,low,6,name.com,,,
61264469-4418-466e-95fb-8bbecccba08e,condemn.llc,available,19.99,,high,low,7,name.com,,,
451e73bc-d3c7-4924-9a82-226cde3214b0,dismiss.llc,available,19.99,,high,low,7,name.com,,,
11536df3-69a4-4379-800c-de7a9bd9f600,alliaceous.llc,available,11.98,54.98,medium,low,10,namecheap,,,
1f57495d-9542-461c-9b58-77e046284a96,suitable.llc,available,19.99,,high,low,8,name.com,,,
63b9851e-26cd-4dd2-9c29-13ad62370563,foul.llc,available,11.98,54.98,high,low,4,namecheap,,,
16a6a701-2390-4579-8ea8-d6a155b58fe5,dracula.llc,available,19.99,,high,low,7,name.com,,,
a3315c88-0277-43a0-8abe-2f0b2ad1bbbd,seedy.llc,available,11.98,54.98,medium,low,5,namecheap,,,
2e5d19f1-fe09-4f85-a501-fea65e725415,slave.llc,available,19.99,,high,low,5,name.com,,,
1cbcba5d-b3af-44b8-a28d-f6010348a466,smartphone.llc,premium,53.92,53.92,high,low,10,namesilo,,,
7fc7e18a-2dcb-4163-bd0b-231eea067338,men.llc,premium,1875,,high,low,3,name.com,,,
b4b4013e-5b59-4d99-a5fe-bc6ab1f43f68,accessary.llc,available,11.98,54.98,medium,low,9,namecheap,,,
1bd3bf90-1550-4d89-b744-ad1ab700f207,antsy.llc,available,11.98,54.98,medium,low,5,namecheap,,,05/08/2026 20:27
15969b41-d432-48d0-93f0-965aa15e6543,count.llc,available,19.99,,high,low,5,name.com,,,
c49b4245-5d67-420d-a376-7a99383d99dd,confused.llc,available,11.98,54.98,high,low,8,namecheap,,,07/08/2026 12:02
8d5e44a1-9982-435a-b0d7-9753de028eb6,usa.llc,premium,3125,,high,medium,3,name.com,,,
7794c462-777d-4aab-89ec-4a3503bd3027,indisposed.llc,available,11.98,54.98,medium,low,10,namecheap,,,
79f9bc0a-9b7f-44b4-a416-dee8625a7254,prehensile.llc,available,11.98,54.98,high,low,10,namecheap,,,07/08/2026 22:14
17721c14-4969-43ea-bfb4-a52f08a8f236,violation.llc,available,19.99,,high,low,9,name.com,,,
b072e3f3-79c5-496d-a897-21b20221a2d8,dewy.llc,available,11.98,54.98,medium,low,4,namecheap,,,09/08/2026 06:51
f898d8a4-f86e-458d-8366-cf78617bfa2e,agrologic.llc,available,11.98,54.98,medium,low,9,namecheap,,,
57703be1-9da6-47ec-bf5d-90408778be67,tercet.llc,available,11.98,54.98,high,low,6,namecheap,,,
d0e2fe44-89a9-44dd-80ff-e746bead97de,thoughtless.llc,available,19.99,,medium,low,11,name.com,,,
c49a75ab-d074-454f-8e69-b21008800161,advantage.llc,premium,3125,,high,low,9,name.com,,,
cc229a77-6f53-423b-a3a8-255a7e725b70,remover.llc,available,19.99,,high,low,7,name.com,,,
fc93e9f6-cd77-4b47-95e7-2d58a3c4ad67,juice.llc,premium,625,,high,low,5,name.com,,,
a15c6c8e-3eea-4fbb-a90d-6ec625b9b00c,aspherical.llc,available,11.98,54.98,medium,low,10,namecheap,,,07/08/2026 04:57
3f33bb0e-3169-434d-886a-ab631a47a05c,moderately.llc,available,19.99,,medium,low,10,name.com,,,
63f2ab1b-c3f8-451a-8498-b3a741bc3b6b,streetfighter.llc,available,19.99,,medium,low,14,name.com,,,
75f6a7f7-6c5b-4c38-8908-e5e2aa2c6ded,precipitous.llc,available,19.99,,medium,low,11,name.com,,,
ae4c1678-b7e1-4d2b-8f09-4579f3504a2a,retain.llc,available,19.99,,high,low,6,name.com,,,
eeb94112-408b-48ac-b394-25574c104a43,nondrinker.llc,available,11.98,54.98,medium,low,10,namecheap,,,
bbc9364e-f247-4e04-963b-de3e0a69005e,march.llc,available,,,high,low,5,,,,
327ff366-13ce-4dc9-9564-19bae1be6a20,aphotic.llc,available,11.98,54.98,medium,low,7,namecheap,,,05/08/2026 23:37
b3d8961a-90d2-4a73-9e6f-588f1e7ba387,pink.llc,available,,,high,low,4,,,,
d5dd2bb2-f208-4bda-ac24-016197895bf9,plush.llc,available,19.99,,high,low,5,name.com,,,
576632c1-2089-403e-9a30-a21ede2005c5,ambiguous.llc,available,11.98,54.98,high,low,9,namecheap,,,
fdd5f98e-5a81-4412-a4e3-606664073b7c,phone.llc,premium,1875,,high,low,5,name.com,,,
369be7e6-6661-4541-ac3e-c5ae9e9bfe61,supervise.llc,available,19.99,,high,low,9,name.com,,,
f6382315-bb02-4cf2-8151-a94acc7a6471,fervid.llc,available,11.98,54.98,high,low,6,namecheap,,,06/08/2026 16:19
84ec51f8-a281-4952-80aa-4ee1292d8bae,foursome.llc,available,11.98,54.98,high,low,8,namecheap,,,
5810e3da-b042-47dd-9f14-d7a326952ffc,economy.llc,premium,640,640,high,low,7,namesilo,,,08/09/2026 12:29
0d344cac-ca70-4423-bb2c-207a9d57bb13,humorous.llc,available,19.99,,high,low,8,name.com,,,
7a9c8c14-db07-4254-81b0-1aabb5a10146,hereditary.llc,available,11.98,54.98,high,low,10,namecheap,,,
6b6f8503-6946-4f03-8386-07894b4f0d76,antarctic.llc,available,11.98,54.98,high,low,9,namecheap,,,
582b1052-509a-418e-babb-d487f2fcaa2f,des.llc,premium,1875,,high,low,3,name.com,,,
3ea6005a-06d3-49f7-97e0-16ed2c1e9d8e,estimate.llc,premium,19.99,,high,low,8,name.com,,,
10aee196-d283-45af-9b3e-6dcd0eeae322,delay.llc,available,19.99,,high,low,5,name.com,,,
2c6239fd-85e5-4c61-ae06-f76d961c9061,measles.llc,available,19.99,,high,low,7,name.com,,,
507759a7-1059-4650-b9de-0cbe5830d776,stopped.llc,available,19.99,,high,low,7,name.com,,,
84c573d4-3a48-4105-9c6b-e9aae12dcab5,ideal.llc,resell,,,high,low,5,"Sav.com, LLC - 49",05/10/2025 15:15,05/10/2026 15:15,
0950c1d7-4411-4941-835a-a6d128cbff21,modem.llc,available,19.99,,high,low,5,name.com,,,
f4c8a974-2023-4c6e-adb9-c5a9d7d93717,spend.llc,available,19.99,,high,low,5,name.com,,,
32a41d83-466c-476c-b2e6-37918beb4626,tested.llc,available,19.99,,high,low,6,name.com,,,
36bc31fe-a6b3-4cf4-a768-2075291961ad,ear.llc,premium,302.5,302.5,high,low,3,namesilo,,,
3033e926-952c-4ea2-8ac7-6adde20de7c6,turnout.llc,available,19.99,,high,low,8,name.com,,,
f56e0cb3-2ecc-458e-b48a-0185ff073006,sunburst.llc,available,19.99,,high,low,8,name.com,,,
955fc452-422d-413a-8c88-a142477aab73,enlivening.llc,available,11.98,54.98,medium,low,10,namecheap,,,
0d3795fd-10e2-455b-87cc-07ed2cb41c8c,bump.llc,available,19.99,,high,low,4,name.com,,,
9fae58af-f81a-4224-b547-27919b98f1ae,granting.llc,available,19.99,,high,low,8,name.com,,,
25bb66af-a304-44ba-bcff-dfe4fee53579,identical.llc,available,19.99,,high,low,9,name.com,,,
3175b805-d0d9-47a1-90b6-a7fef2eca185,export.llc,premium,1107,1107,high,low,6,namesilo,,,
66e426ce-701a-4f0e-8047-f0c91675fa5c,conference.llc,available,19.99,,high,low,10,name.com,,,
bb275cbb-053b-4786-883f-a72a43274811,nyse.llc,available,19.99,,high,low,4,name.com,,,
297dd201-9798-4a84-b276-8c92bd305787,when.llc,available,19.99,,high,low,4,name.com,,,
07dee5c2-4f24-477a-abcf-1a935ad013cb,azygous.llc,available,11.98,54.98,medium,low,7,namecheap,,,08/08/2026 03:27
2439cdbe-2725-46f6-bf29-7136c09057e7,fever.llc,premium,625,,high,low,5,name.com,,,
8cb5f6c8-227a-4a84-850a-6457e942b35c,await.llc,available,19.99,,high,low,5,name.com,,,
6e65765e-6591-419f-abbb-e7d48eb02042,steer.llc,available,19.99,,high,low,5,name.com,,,
7d1775ba-db2b-4db8-8179-6b780494b64c,areal.llc,available,11.98,54.98,medium,low,5,namecheap,,,06/08/2026 17:21
b1413a17-976b-43c5-8c49-a6e97869e299,balls.llc,premium,625,,high,low,5,name.com,,,
4c5dbddc-6efc-4312-a2a6-a6c8c15559bf,eased.llc,available,11.98,54.98,high,low,5,namecheap,,,
63fa87d7-440a-43a9-9598-133414abe1fb,yellowcake.llc,available,19.99,,medium,low,11,name.com,,,
cf966dbf-2434-48db-b561-b3f603316eab,fourteenth.llc,available,11.98,54.98,high,low,10,namecheap,,,
122079e5-a8a9-4679-87dc-4194546a7f68,managing.llc,available,19.99,,high,low,8,name.com,,,
dc59ed30-5305-49a4-8559-f8b6d60c5298,sony.llc,available,,,high,low,4,,,,
1714e8a8-6dca-47bd-a8da-b5b1d5713644,swerve.llc,available,19.99,,high,low,6,name.com,,,
1f326a1d-ec12-4dd3-b830-bd8f9e3969d1,rushed.llc,available,19.99,,high,low,6,name.com,,,
6fedeada-39fe-44c1-bd0b-0c9fca4893cb,agree.llc,premium,302.5,302.5,high,low,5,namesilo,,,
340beda0-a880-4b21-b7f8-5d4f04723000,leather.llc,premium,625,,high,low,7,name.com,,,
42b32fc8-c757-4cfa-8f67-d33dc5779f21,sixth.llc,available,11.98,54.98,high,low,5,namecheap,,,
a62c3075-350e-4a66-855a-6aa7e48a0be1,coalesced.llc,available,11.98,54.98,medium,low,9,namecheap,,,
d4af58cb-c668-4802-8f10-9c5d2c69a312,disease.llc,premium,302.5,302.5,high,low,7,namesilo,,,
d109faac-e22f-4a29-af7f-8e9a66f09fa6,depend.llc,available,19.99,,high,low,6,name.com,,,
ccef6634-2319-43a7-930a-7ff31964da52,condolences.llc,available,19.99,,medium,low,11,name.com,,,
0dcc7603-ef0c-41cb-a38f-bbd99bb392f9,hit.llc,premium,625,,high,low,3,name.com,,,
f68a1747-6cb2-4f54-bd7c-662923324eec,xxxvii.llc,available,11.98,54.98,medium,low,6,namecheap,,,
446d36e1-2e4d-4562-bcf3-0d4ebb88be52,picked.llc,available,19.99,,high,low,6,name.com,,,
0562f85f-91e3-42dd-bc4f-011d970d0734,operated.llc,available,19.99,,high,low,8,name.com,,,
c110babe-4ae9-4241-a794-d592c0242ac1,captivated.llc,available,11.98,54.98,medium,low,10,namecheap,,,09/08/2026 09:52
d8ebba2f-2225-4f08-b90f-d6bd2fd6da79,despite.llc,available,19.99,,high,low,7,name.com,,,
c71e02c6-a613-4e78-997e-a898c8734de3,beach.llc,premium,1107,1107,high,low,5,namesilo,,,
6fcc334e-9cc0-4e3c-aff3-e548fa5d4705,shout.llc,available,19.99,,high,low,5,name.com,,,
27747fe3-a0cb-412f-9695-fe53224d0fd3,missile.llc,available,19.99,,high,low,7,name.com,,,
b96fe489-2b09-4fa7-9b5a-5e968016c606,twinkly.llc,available,11.98,54.98,medium,low,7,namecheap,,,09/08/2026 04:13
